283.7638135675136,496.6977761932259,322.6365928817736,485.46864847520686,428.143545008335,-1
110.15370413852168,-3.725046349316033,41.44012788161824,157.65592765059773,479.06920690850393,1
207.16031875812945,307.28901592723076,466.3105471496586,400.3663797685335,19.652648144953375,-1
347.6871145680888,25.531274110762162,96.56773560903228,18.112059168352207,58.47662800973783,1
466.488778387142,88.82784795705837,423.3543667587736,340.64302940872335,273.91497505383563,1
385.13187925050084,112.35824927606554,199.2857811141606,291.1078553629913,496.29730920169067,1
291.7428062610961,409.408690736977,49.885686489335406,120.34040633592639,476.11305721266444,1
144.81807893218016,496.46359701586016,482.58063385185545,192.48546013227076,477.58145349313577,-1
356.3691311038917,289.67803912482526,302.50627846770533,171.23425587254374,195.78809097729382,1
47.44494748406493,19.227593497768613,102.64123599367663,112.63937231239143,388.79512726226017,1
74.15032348307997,313.4505779098068,41.68578820136326,33.20107664316142,46.061246102877,-1
399.57567994465796,402.388249023816,15.53656561746278,55.66494853199789,313.53620097109854,1
467.4343064018599,476.9130443983613,363.0081630389835,0.007242304070366856,477.0497879543796,1
254.1437443107029,156.9627115689841,358.81526002439017,261.26374183966647,69.99172646305642,1
491.9510980183002,274.2037535890388,275.8131235785788,416.68893785491804,-3.1974394162472763,1
433.442902373821,194.77625786418352,190.47445249480268,399.76817417366135,216.0935976515238,1
482.11974083116263,111.31107922452944,106.43173663871731,212.20388389756556,466.7012237517415,1
240.31169032746757,202.57884028988153,294.21095367946805,274.12319273779036,458.6280349980648,1
178.65783816620714,51.188155653690146,426.24194458449705,242.07031476897603,94.66330206167548,1
152.89640680081385,426.73306381533195,116.44868100663953,29.45256077377494,185.46857431661437,-1
336.7054905638454,48.46882603942626,52.70403502112911,321.74620360295165,396.6558079108697,1
365.1148733223077,317.7042342015707,342.3979562196602,110.61833324889331,320.8239402675625,1
194.94134230793324,307.7254528635353,466.53243240419204,296.7413301073796,141.09547114551236,-1
135.93401211104916,182.43299072740461,105.0077735713182,270.58017880236116,56.411372382677754,-1
317.0667020875963,191.4836509429436,167.61765490672735,109.57182428994112,368.9539755382968,1
351.44315436680535,228.89240330567034,191.26868706944268,49.43771627939387,197.42660559862568,1
257.80868495631665,293.8752497025726,196.6885469998519,349.6844866702731,172.50102994015165,-1
7.29181309021806,493.98296218773294,-2.77519142438637,245.94124837830296,30.146184049490856,-1
19.2450697159061,14.549729154310896,239.8796954503697,119.95193569658103,211.89728653380232,1
227.67220874750538,381.4168966896116,325.4907972212758,480.6012815621772,262.8733341360216,-1
216.1613402891776,100.27532272631518,8.082189637327218,310.7684679621821,101.09374971224612,-1
267.17953776475963,102.01343704456914,166.16992310556188,83.48865840110216,115.08639396781848,1
30.242080109224084,302.5869446954314,262.72776575002814,217.7552729661101,459.7169363739586,-1
140.93599286160003,473.0627007628787,206.5233989675413,141.9076052689269,164.2071868410275,-1
278.82668304176786,313.9288493658824,56.62838762812743,423.6419880972966,220.95166462171898,-1
221.80176491344162,440.7892989817068,335.23732578129545,91.46738781058654,168.3298660711702,1
56.34146187772248,57.57508752124495,287.3680453366183,378.3201897890693,-0.1557399450270882,-1
301.3751793269938,39.48226729981115,93.71872828436565,434.05408596000905,63.461445991632544,-1
478.7126329786061,281.58387327976044,250.16374472143218,174.69718833106188,301.2385475860901,1
147.72538513522264,160.14637118827144,183.13866914982472,250.78222755042881,256.5686565810735,-1
51.930022647107165,321.650734055867,147.7038906764839,494.23189655597355,299.6507582059536,-1
293.16704565447947,405.8846641453556,328.176677558528,144.88184410492224,296.4423647293719,1
323.29757153014106,165.1504410327738,440.77543392782536,9.514211238914346,77.00104267967026,1
43.23827257007129,252.4948219085872,430.37122902035463,45.92144864739048,34.99347971640252,1
241.33738614355823,75.4561332424266,271.89385583447194,330.8274042865532,400.98711251083654,1
300.5346836008468,121.72076224591724,15.843556026510399,50.6448948242287,71.3802641498943,1
449.6120543906592,296.5704354315225,488.5090079938629,440.39245078441564,1.47389646845519,1
369.7091300200165,267.2593711339969,158.92009043168812,214.26929004788408,120.62971019851803,1
408.54824184510005,358.8054952110981,17.763679378326604,441.16230040029063,97.04918350782687,-1
238.62648420368674,493.8301870013242,225.94081385533138,137.93566457025113,451.971055867914,1
32.75692139628747,459.9788888787022,18.505921166388816,6.778301850204114,86.07568527229353,-1
389.58733435200423,484.68604023235935,287.3718054211194,259.25510609678537,298.2476306112928,1
30.38545530750524,323.9963353530679,235.30497885822325,449.1860961458989,13.957923482070207,-1
305.16171820619303,371.039825752278,14.446531937951463,463.3356704375878,84.31412945001244,-1
325.3209126221829,226.17825434745717,414.0822757563711,-4.347099075914835,486.00975910187367,1
407.36411440209724,308.3951519333737,110.88589377071104,333.98137777026307,360.1897275704225,1
169.10564342989997,435.627909426694,257.3744095638614,399.59747424696286,289.3174551241868,-1
20.1401541687522,102.03104530707031,281.3478421922679,475.17406431689415,81.35518308810403,-1
209.58318822491725,387.3695570984448,407.3146710655077,249.37322712604075,85.8169067032591,-1
454.2024470197775,241.34548930026511,353.08023236826267,392.65078731403406,34.63389283145341,1
223.9679795411613,27.113639231199834,130.81810235351543,143.0747688206716,344.72673887092816,1
322.2798960673334,425.46527186830787,77.41980042490994,413.2795269580103,168.18426480814438,-1
54.36735595221074,214.08296691168397,81.18751385794138,408.51229209564957,485.1352384135061,-1
239.21367992876904,36.934296813218765,33.63188924980623,2.8951255576371855,353.8046660707755,1
182.6186262417541,254.84214938224244,42.60375718342274,35.62376266624787,23.095729795411398,1
453.39017986750775,220.46642507660965,479.31181333384336,361.2708050623478,71.21676526015345,1
240.86770969249872,245.0079208794936,196.92540993212307,338.3545433100029,415.39280905973953,-1
227.81251282647602,145.53014038558717,191.9403609387521,-1.6465372647323284,255.6529012316392,1
443.6485150533044,262.302076401566,322.8562002636038,81.51139793537978,230.72001468142426,1
187.2154665657837,213.17450748529845,392.53363963980865,21.926957681385655,312.09086123111416,1
395.2020911236592,52.370724472970906,484.3617471492447,38.05320068573152,213.50935750700262,1
491.69280293702235,292.28473768029505,73.3221084854032,265.2677367710357,121.2717126098727,1
73.25290435305912,93.60585681375346,245.90238207080426,132.2079649263848,129.4297733774306,1
241.4759278301999,59.380964116005046,298.43858736247455,469.6374550999937,288.9807908652797,1
231.25895053274064,452.74729206949723,237.53408336467612,164.5066929794657,61.43221938343379,-1
412.2669142380617,67.40356825516893,142.62783858515212,178.0607721719521,478.80240495498424,1
17.73115234022391,330.2799490306363,34.786684250234366,16.402884434811057,350.72999395461267,-1
474.2890016165217,54.89064072043605,73.58189347963172,326.9609009303802,98.01184991911154,1
467.90318340172286,195.21152525935315,324.81581157077295,274.3293273918474,373.6804234688681,1
130.6660675185871,103.29761208513914,418.75540481660704,344.7761063606361,321.1862844460638,1
165.3773966668451,52.01628656810066,110.3925441527297,64.53012935478156,470.98671794287156,1
374.39605957641953,351.6436402774185,48.16809095861208,203.21732933310037,474.6956086132753,1
394.2321921157182,354.5377565846652,303.96750417591977,411.1701878625261,333.16175259138606,1
433.12313481856,181.32756351060866,43.1730700556668,71.12620605251685,284.30489498243094,1
113.35582586303046,105.03404005880414,320.2297869831179,39.61652748141464,112.26064683193033,1
201.29698835793377,487.02037183510737,28.343234752418212,391.4531742718129,442.104428401057,-1
189.44087909028465,358.6409790944534,362.25721674205056,391.6219368114442,251.62895394501425,-1
4.642087758640091,408.46985778299705,97.39551232662075,154.3191836217812,375.4090426173954,-1
364.5730093930682,26.547505763432397,388.8316765410465,194.7762562230103,223.26131962769094,1
216.0953834402299,41.01127239650721,298.25353337017356,232.72197912257516,399.7335085395729,1
250.10958535812782,399.6440501621246,390.5350174072024,492.6534431672321,239.43495328142492,-1
446.2942427881079,173.27078163596033,180.76841001143515,459.32550702399794,224.91426736856687,1
312.14898925979867,444.5633497167497,182.76438274448603,0.8083220220956697,89.85596996929004,1
160.63067359716118,141.34036062892147,32.41543087865351,443.82355268782726,375.89360860265447,-1
286.02185459698046,251.5090071599712,153.52880128152785,492.73041523389224,97.31740258891003,-1
201.72926218889754,147.01574426613556,382.9360298045559,54.077406010640566,431.4946751520108,1
196.88985426733169,361.44447162506594,372.4915451914734,409.7956748335384,335.5148783472498,-1
287.98969555161034,118.01083943769028,177.6965899869058,274.26156641170684,61.07448133744599,1
169.80197045055596,354.83385150698075,496.57687828188625,296.0114865639101,489.5679275185286,1
152.72284697432892,42.58634911647916,432.38095491203643,1.6209584605223553,375.13062026627756,1
269.8789605822817,400.2570943297966,430.65816427446566,336.44713596174387,272.72734475136036,-1
343.45413397782846,94.39317972822815,262.3439813958269,419.35682255168643,487.34763120358576,1
307.7877057819677,396.923390023552,492.35887136565515,333.7596078101746,83.21010029254762,1
180.9492873019789,237.1643738278666,474.1702274204457,445.61187862316467,375.2393568540643,-1
197.51383340647186,368.0983668030065,344.404426262153,430.8781382368904,377.6376859576716,-1
81.9349772401104,149.1297771111137,264.5763582992539,142.63180038619555,352.47150891903334,1
92.27899919321135,338.8347327366812,301.566053368181,8.87639838672484,476.1632466309248,1
350.6142616168562,321.3432082369896,306.0190915660068,278.20144675276424,314.66864954127266,1
425.38072625429686,256.45822747645366,344.0628352519391,94.66172289383492,451.0350701425869,1
217.6310269153206,378.9534070261408,332.82904598419344,146.41788189531414,411.729919373212,1
116.83799492053123,108.0674535896276,123.17319695680106,25.353378024428768,390.7662682811037,1
200.33333879211668,10.440640586825623,78.07605096965142,332.5291976773846,25.043760247932664,-1
171.58241735201824,440.41867037199563,455.6197325807229,400.5479201319024,-2.692787162228666,-1
411.05955255530137,238.82959956730116,478.9234321385416,33.645345607063035,479.3178887558769,1
165.60271756878788,249.43327522879483,301.6297112846846,53.88941418805533,296.36470503308715,1
448.83504604484045,265.0493692473394,258.53502458970314,105.14726745643915,143.4874818470116,1
198.40189392429824,61.50155353222307,197.17784910842082,297.0146455812414,448.6720336986831,1
462.7331751167441,378.5656612670562,290.8157034056522,314.77440865597475,346.1550419442573,1
271.3791503758163,95.71163367955934,341.69600095366735,245.30936526138166,347.99217979579555,1
493.78422710922035,279.18978255850345,172.13949082267754,122.80885891669806,12.272152063000838,1
474.08006958610724,479.9777639743938,423.5884485817535,309.48246530931095,-2.9535237002855808,1
424.85272305613904,130.01410495288982,340.21156063925963,109.30592092685987,393.1511143894463,1
81.18479534146158,13.954015029052226,322.2925537140675,35.65354235319197,200.35899932931503,1
417.5197000836818,65.34001943987346,28.586900994421512,310.51710766078315,443.5642696733584,1
146.581271545873,425.07481643203556,335.90601289923035,390.26913562890036,137.9978908150805,-1
330.3597629020136,277.3288643234158,472.6256752922533,337.1649573859621,197.49346643425366,1
367.1577029997104,432.6403107876283,254.7465540016986,394.32263468495984,440.9203714100731,-1
186.46790817423238,417.6446760624947,484.7409414503677,277.44496036549344,103.70565649214784,-1
302.68101689647426,408.9875305392533,245.3636042865088,138.02175495451934,169.75378124450586,1
0.14085072850371905,297.84255134138573,472.96541136378113,185.92085631646233,228.81814449908626,-1
285.2400254290693,466.9507973359622,357.7104767172021,192.47656703402566,40.478855759231024,1
404.29593599134284,57.67928431063024,136.3140013581637,99.31874938765436,285.0098839958753,1
475.59818453216616,210.21628217852523,200.23271688365185,14.619404884330343,432.1094651292847,1
9.648531591494786,386.4506196891794,395.4499867352988,432.6422922858501,127.93367538440432,-1
438.8128845582499,473.4885768852402,483.7179761705244,252.18779434028033,98.790090338548,1
339.2606719061903,239.19856892921675,213.2295316206447,114.9325836065172,383.0660451204533,1
184.84451880054095,278.9064855770565,50.07174202482606,-4.627909318645375,81.78230907100625,1
21.76123965018226,69.80732614558238,303.5837060162001,178.15123980404758,245.14799762208605,1
63.798250708726925,352.98834560740005,425.4861933601742,424.25699688765326,329.39550970600203,-1
489.86112401671693,303.3075740536291,226.3029549202685,280.1215545281338,330.3294669773444,1
477.54115070675414,63.2222472867537,466.18978294055927,-3.9011677471179573,409.8828309767282,1
497.3486048631632,412.7952383917191,65.28714200204594,485.3327528999529,256.26840055437447,-1
428.61834107773325,124.49900682340896,154.70861625878752,408.8247121836746,64.64722530723655,1
375.8360666871432,267.9020847738608,208.84185923461342,338.9284872701877,466.9809802383946,1
125.41527060792865,353.39849178819287,384.74643955223377,453.2142987363649,399.09927392132033,-1
373.35787270016294,428.92194186120923,268.1417896219246,9.867050034248997,369.3124590713657,1
